0	0.1988931257	0.6002189112	0.0540250404	0.0008271956	0.0573633889	0.0191291506	0.0481380173	0.0111862456	0.0000000000	0.0102189246
1	0.0000001094	0.0000000400	0.0000000000	0.2719575293	0.0000000074	0.3829071057	0.0000000000	0.0308879423	0.0795716219	0.2346756440
0	0.0000002695	0.0000000000	0.0000920474	0.9983747344	0.0011008065	0.0003054585	0.0000000000	0.0000000451	0.0000000000	0.0001266387
0	0.0850032959	0.0019527142	0.0250812603	0.0938574771	0.1296194430	0.4969543324	0.0149684335	0.0215377830	0.0410130308	0.0900122298
0	0.0320955115	0.0146629216	0.0061044105	0.1461902926	0.0532674042	0.0002795094	0.3994750154	0.1328990491	0.2145769652	0.0004489205
2	0.0083516572	0.0097353155	0.0715692715	0.3209607940	0.0023357775	0.0713482911	0.0000000001	0.2898420366	0.0947533544	0.1311035020
0	0.0001649090	0.6573252869	0.0000000073	0.1241951989	0.0384268916	0.0282880536	0.0020020394	0.0013516749	0.1411499930	0.0070959455
0	0.0251896790	0.2838907680	0.0128051803	0.3007899216	0.0900890258	0.0177330345	0.0637970802	0.0198352871	0.1328980146	0.0529720089
0	0.0106140812	0.2198457739	0.0045087987	0.4415999472	0.2630152398	0.0135431345	0.0077212388	0.0000000002	0.0000861005	0.0390656853
0	0.0028029548	0.0659531837	0.3362391385	0.2353801300	0.2278699011	0.0424007374	0.0012455946	0.0000525938	0.0880557655	0.0000000006
