Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8144985895
   2	0.9821812482
   3	0.2385845449
   4	-0.0798727375
   5	0.9936365450
   6	0.6899959704
   7	0.4402501831
   8	-0.1744743677
   9	0.9048000399
  10	0.8093162273

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4500021881
   2	-0.2073792933
   3	-0.7682722177
   4	-2.1498344079
   5	0.1273428432
   6	0.2298155411
   7	-1.6287197108
   8	0.7018652522
   9	0.3821175115
  10	2.3477303985
