Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2692506572
   2	-0.8728279185
   3	-0.6071865274
   4	-0.0858588865
   5	0.7126081860
   6	0.8919000999
   7	0.3793908592
   8	0.7283219779
   9	0.2642335224
  10	-0.5509166765

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0545766064
   2	-1.6199431954
   3	-0.0501544877
   4	0.8812906434
   5	-0.6496221880
   6	-0.0952166014
   7	0.0420538070
   8	-1.4915060126
   9	1.4628838302
  10	-0.2569779884
