1	0.0003520541	0.0034744356	0.0465052877	0.0000462403	0.0146780762	0.0376384654	0.0176260784	0.0340532389	0.8009606145	0.0446655088
0	0.0017088005	0.0009648813	0.2991365360	0.0017482253	0.0911270976	0.0001014419	0.3403699818	0.0002908145	0.0296006582	0.2349515630
0	0.0000004148	0.0421845305	0.0002402973	0.0000000000	0.1361755537	0.3637616131	0.0037367926	0.0357666809	0.1719681639	0.2461659532
0	0.0000000088	0.0091208852	0.5328999702	0.0000510333	0.0099327076	0.0101502947	0.0229347141	0.0380755503	0.0322706434	0.3445641924
2	0.0000001278	0.0014455709	0.2548341302	0.1723781127	0.0000001544	0.0000971314	0.2625789010	0.0016961207	0.2765671443	0.0304026066
0	0.0012962562	0.6348094752	0.0536608709	0.0906560126	0.0225528655	0.0061882538	0.0522989133	0.0209014217	0.0950836634	0.0225522674
0	0.0000007867	0.5659054159	0.0809627131	0.0730656167	0.0000000190	0.0172073834	0.2343793659	0.0255740285	0.0025109076	0.0003937632
0	0.0023604906	0.3992032517	0.0545664411	0.0056446191	0.2236346665	0.0076281398	0.0093999697	0.1821078892	0.0060648036	0.1093897287
0	0.0008174327	0.0327748614	0.1910680096	0.0318847809	0.0548177189	0.0099673943	0.6451589799	0.0011424015	0.0022259673	0.0301424535
0	0.0007275590	0.3992792964	0.0949406794	0.0322109173	0.1091652972	0.0000000000	0.2558155177	0.0199326860	0.0808145175	0.0071135295
