Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8274008934
   2	0.6731767135
   3	-0.5670051222
   4	-0.0255957315
   5	-0.1977249799
   6	-0.9045975792
   7	-0.9269480825
   8	0.7387345058
   9	0.9224656788
  10	0.2063312937

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2565072601
   2	0.5678956507
   3	0.9896862296
   4	2.5909622108
   5	-0.0718007302
   6	-0.2813875116
   7	-1.8540877337
   8	0.1328333648
   9	-0.5863187480
  10	0.5368804505
