0	0.0030246131	0.0372304264	0.0218815266	0.0151897518	0.0020568523	0.1101007170	0.1474261165	0.0324492636	0.5604911112	0.0701496215
0	0.0125948602	0.3357952790	0.0000052059	0.0512192627	0.0051963194	0.3187510600	0.0012304755	0.1545812238	0.0205868292	0.1000394844
0	0.4423106946	0.0139300734	0.0000000000	0.0000000000	0.0796619136	0.0000414472	0.0500115687	0.0116148552	0.0661454305	0.3362840167
0	0.0208724369	0.0012791059	0.0074641772	0.0000007842	0.0111515830	0.2659665661	0.1265373419	0.1725496613	0.3765364888	0.0176418545
1	0.3429305189	0.4194918815	0.0227271794	0.0129373667	0.0024486147	0.0872489569	0.0071871493	0.0605224103	0.0207362595	0.0237696627
0	0.0001920844	0.0018666005	0.0000000009	0.0000024961	0.0631037610	0.0316053019	0.3298906273	0.0237507133	0.0000000215	0.5495883931
2	0.5632601189	0.0087134342	0.1121561747	0.0258848594	0.0034946003	0.0476422953	0.1425700709	0.0307542701	0.0600995779	0.0054245983
0	0.0885000208	0.2652400258	0.0590917080	0.0857785995	0.0000000430	0.0854376487	0.2862168728	0.1120874235	0.0109323623	0.0067152954
0	0.0656677541	0.2956574930	0.1284271473	0.0069442305	0.0210335675	0.0587041099	0.0049276300	0.0415366713	0.0557525999	0.3213487965
0	0.1281737763	0.0554766622	0.0008809920	0.0000000002	0.0018120174	0.0000001813	0.0000000001	0.3664714692	0.0927456535	0.3544392478
