Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3322430238
   2	0.4130512313
   3	0.7088079490
   4	-0.2014554350
   5	0.0220025226
   6	0.3943997453
   7	0.4299930399
   8	0.7050809255
   9	0.6952966567
  10	-0.7783871123

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3605130997
   2	0.0295716205
   3	2.2730581956
   4	0.5679410196
   5	-1.4114486261
   6	1.1681347374
   7	0.3711095570
   8	-2.1287308305
   9	0.4380961057
  10	0.1103351655
