Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3722459919
   2	0.8235777659
   3	0.4019767074
   4	0.1700840448
   5	0.1131892244
   6	-0.2356397983
   7	-0.5758738824
   8	-0.2140497456
   9	-0.1923756570
  10	0.7394930761

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4126639213
   2	0.9275216240
   3	-0.5091878173
   4	0.9639644598
   5	1.6348109253
   6	-0.0741336151
   7	0.8525024487
   8	0.6688486324
   9	-0.2913942416
  10	0.6675298674
