Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1352879885
   2	-0.5701790654
   3	-0.3339372660
   4	0.9206990046
   5	-0.4854167589
   6	0.8217890786
   7	-0.7913554580
   8	-0.0323812474
   9	-0.2102334369
  10	0.5155476957

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7356051514
   2	-0.8179143476
   3	-0.4292417840
   4	1.6725004219
   5	-0.6228988377
   6	-0.1198252906
   7	1.7713620149
   8	0.4103126280
   9	-0.2727522738
  10	0.6355824478
