0	0.0007433190	0.0000057740	0.0466288110	0.0312014612	0.1891884824	0.0263330188	0.6934360911	0.0109686341	0.0011380024	0.0003564059
0	0.0994350008	0.0125030354	0.0879112677	0.1175260967	0.1015733171	0.0000000026	0.0906139928	0.0053500373	0.4508830104	0.0342042391
0	0.0002251717	0.0001415665	0.0066770584	0.0019305118	0.0177481144	0.0005501034	0.2130709608	0.1636398127	0.0332194834	0.5627972169
0	0.0214469679	0.0208626335	0.1513349108	0.5199063162	0.0004943627	0.0652149253	0.0538684886	0.0395403131	0.1211147532	0.0062163287
0	0.2715451212	0.0586868653	0.0572722312	0.0041552577	0.1163697675	0.0001273834	0.0626435032	0.4025107068	0.0219948137	0.0046943502
1	0.0031021915	0.0074917071	0.0041491112	0.0059977701	0.0108184221	0.0448707792	0.7561888745	0.1049396244	0.0041488105	0.0582927093
0	0.0413503818	0.4311513271	0.0919656151	0.0352291724	0.0851643893	0.0412419746	0.0000000033	0.0331536716	0.0295401497	0.2112033151
2	0.0999168886	0.0000001503	0.0151329468	0.1784680811	0.0801771448	0.0000026244	0.3803308489	0.0508975494	0.1874295139	0.0076442519
0	0.0395541032	0.0125181818	0.2786780686	0.0606482995	0.0002079149	0.2848079982	0.0432314814	0.1715868145	0.0063679562	0.1023991816
0	0.0028909625	0.0072778011	0.4140088878	0.0053678920	0.0108701991	0.0259509265	0.1557571272	0.2630848367	0.0537044666	0.0610869004
