Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2885093395
   2	-0.4796163069
   3	-0.7652651254
   4	-0.4580442524
   5	-0.0865889015
   6	0.9514145378
   7	-0.5292946026
   8	0.1326834591
   9	-0.3899991709
  10	0.1270436371

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4221654818
   2	0.6820631984
   3	0.4138335726
   4	-0.5788691177
   5	-0.0669593611
   6	0.0802189934
   7	1.6660922528
   8	-0.5434908424
   9	-2.5041820395
  10	-0.5377294270
