Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0407023192
   2	-0.8463457908
   3	-0.2199788035
   4	-0.8277357804
   5	-0.8660260884
   6	-0.0869261257
   7	-0.7400633811
   8	-0.3269825771
   9	-0.4713966173
  10	-0.0212764874

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1381919358
   2	-0.5756015789
   3	-0.9725882883
   4	0.2940408716
   5	-1.1875085605
   6	-1.0238613153
   7	-0.9193996795
   8	0.7980326445
   9	0.4259031288
  10	-0.4010038497
