Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7131115873
   2	-0.2491407507
   3	0.9220904265
   4	-0.3393159792
   5	0.0826909899
   6	0.3191123358
   7	-0.8111573213
   8	0.9976420510
   9	0.0753401334
  10	-0.3402877408

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2140523426
   2	0.1641299568
   3	-1.6038888202
   4	-0.2738342988
   5	-1.7504773500
   6	-0.4928251289
   7	0.2059746400
   8	-1.2759481151
   9	0.5965435564
  10	0.1113904511
