Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9663276045
   2	-0.4388027861
   3	-0.8197945673
   4	-0.6505710828
   5	0.1100608555
   6	0.9543891367
   7	-0.4256778533
   8	0.8998185993
   9	0.0393022777
  10	0.5456186963

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7510452498
   2	0.2838330536
   3	0.4366801563
   4	-0.0674288926
   5	-1.3667830935
   6	0.5349669596
   7	0.8529747612
   8	1.3906376509
   9	-0.8750436393
  10	-0.0021838727
