Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6166771182
   2	0.0309093163
   3	-0.3438383149
   4	-0.3693995231
   5	0.8557004521
   6	-0.8698362068
   7	-0.5873554327
   8	0.5171499795
   9	0.7135723707
  10	0.4469683524

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7364312405
   2	-0.1604211613
   3	0.4139631297
   4	-1.4066462971
   5	0.3432239381
   6	-0.2437080138
   7	0.7037811078
   8	0.6196930724
   9	0.5343937309
  10	0.8251608660
