2	0.0223706040	0.1531858242	0.0032358998	0.2236964556	0.0000049106	0.3340152431	0.2548246622	0.0000000000	0.0031790506	0.0054873499
0	0.0000321552	0.0095419113	0.1032771006	0.4177666460	0.0038354170	0.1504867662	0.2673259049	0.0384390943	0.0000000317	0.0092949727
0	0.1883809116	0.0243291114	0.0025372620	0.0102791640	0.2795558210	0.1049302631	0.0013974643	0.0001700493	0.3646369830	0.0237829701
0	0.0316838578	0.2385537469	0.1705080014	0.0038489052	0.0180969066	0.1323615436	0.0627362303	0.0001337371	0.0937306951	0.2483463759
1	0.0247958791	0.0303190976	0.0388572040	0.7301926742	0.0325505225	0.0567565337	0.0798728718	0.0002870372	0.0051252883	0.0012428917
0	0.1696914955	0.3203236262	0.0136977614	0.0103157931	0.2104538864	0.1036962732	0.0020680596	0.0436023291	0.0462938471	0.0798569284
1	0.0063523415	0.0875535858	0.0069305301	0.1509915930	0.0000002176	0.1795869699	0.1785225246	0.0000026490	0.0067788688	0.3832807197
0	0.0413901096	0.0747239000	0.0181527048	0.1969409782	0.0633076642	0.0328520328	0.0930489415	0.2482790838	0.0013562683	0.2299483168
0	0.0005761931	0.0469365936	0.1309079801	0.0496598613	0.0296141947	0.4331044471	0.0020177713	0.2090806810	0.0108316602	0.0872706176
1	0.0049077644	0.5093845701	0.0404016070	0.1382726347	0.0196842364	0.0271427791	0.0005235917	0.0000000601	0.1568454413	0.1028373151
