1	0.0000000644	0.3016000867	0.0000423512	0.0004425973	0.0084196659	0.2628081177	0.0194942039	0.4068937955	0.0000005881	0.0002985293
0	0.0005345272	0.5396447890	0.1706460341	0.1968780137	0.0242178676	0.0000067966	0.0070162776	0.0538602498	0.0040941390	0.0031013055
0	0.0302541005	0.0951166424	0.1717248332	0.0000000000	0.2361791909	0.0076159769	0.2849446685	0.0466775174	0.1262420932	0.0012449771
0	0.0032108025	0.0337622712	0.0078804812	0.0105201583	0.0114662315	0.0856982186	0.7513256553	0.0145094960	0.0037189708	0.0779077148
0	0.1465021524	0.2405907341	0.0040861014	0.0397232660	0.2130104075	0.0564086319	0.0006468546	0.1836323718	0.1153510126	0.0000484676
1	0.0241401104	0.5938909437	0.0053787568	0.0001884623	0.0314006061	0.0094183594	0.1379223370	0.0532614657	0.0074963506	0.1369026079
1	0.0117415989	0.6489846467	0.0003016458	0.0004299015	0.0279348102	0.0015124361	0.0010473787	0.3080418351	0.0000057462	0.0000000008
0	0.0001574180	0.1304148081	0.0047506382	0.0000001743	0.0397998844	0.3199384386	0.1766935551	0.0690308942	0.2574924584	0.0017217307
0	0.0808695834	0.0385484095	0.6205368221	0.0076154662	0.0696780907	0.0047826064	0.1402914111	0.0248131579	0.0001368440	0.0127276086
2	0.0005783969	0.2500987335	0.0000615806	0.0030230938	0.0030620094	0.6546578263	0.0130210038	0.0158779221	0.0000000000	0.0596194335
