Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1921639473
   2	-0.9962391008
   3	-0.4201741276
   4	-0.7866659157
   5	0.6839371454
   6	-0.4452215194
   7	-0.7324794958
   8	0.2985198794
   9	0.6358494142
  10	-0.5913024680

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7728970325
   2	-0.9671250106
   3	-0.9060947286
   4	0.8280626296
   5	-0.8910652451
   6	-1.2754309605
   7	0.7392492511
   8	0.9425325693
   9	-1.8187634998
  10	1.7621025879
