0	0.0798280603	0.0089346319	0.0192606513	0.0055036086	0.0558756530	0.2487652179	0.0000000000	0.0543432237	0.0000000000	0.5274889534
0	0.0248473883	0.0000998856	0.0046388787	0.0455669780	0.4480318628	0.1564229273	0.0001268288	0.0009299876	0.2695834508	0.0497518120
1	0.0006032667	0.0006905821	0.0810084273	0.0091933559	0.0426783373	0.7775851118	0.0572802372	0.0290191154	0.0005102714	0.0014312949
2	0.0051937588	0.1898514305	0.0093998241	0.0000000000	0.0045843105	0.0092128150	0.7206886711	0.0039664967	0.0018331878	0.0552695054
0	0.0441538200	0.1900050503	0.7178774760	0.0000000000	0.0000032126	0.0000004380	0.0329247095	0.0000000000	0.0000000000	0.0150352935
1	0.0089236712	0.0424056318	0.0743038865	0.1057900394	0.0554279668	0.0904032807	0.3010909022	0.0043335240	0.0000016550	0.3173194423
0	0.0021824346	0.0000015792	0.0031172077	0.0029034422	0.0156367133	0.1711728674	0.7982165578	0.0012095835	0.0055596130	0.0000000014
0	0.0124086423	0.0291073409	0.3681242781	0.0665874502	0.0088123860	0.0003792149	0.0420767742	0.0265865531	0.1047085573	0.3412088029
1	0.0686394508	0.3378340791	0.0004246046	0.0807751549	0.0327165275	0.0043521598	0.0034843174	0.4524524820	0.0092183382	0.0101028858
0	0.0000260179	0.0451074427	0.0012578750	0.0455169611	0.0009629112	0.0404485132	0.0240636609	0.0064567200	0.0004070528	0.8357528453
