Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1819101852
   2	0.1397750184
   3	0.1806748751
   4	-0.0559423660
   5	-0.7431204700
   6	0.2936969005
   7	-0.5403884134
   8	0.0337487048
   9	0.4937075376
  10	0.4464617941

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0816343061
   2	0.0363989237
   3	1.3013541046
   4	-0.7708295030
   5	0.5195783304
   6	-1.4957988272
   7	1.3794019770
   8	-0.7542419323
   9	-1.0639069816
  10	-1.2282789331
