Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9414887582
   2	0.1481757947
   3	-0.4280960859
   4	-0.9346186574
   5	-0.8905502270
   6	0.8172969373
   7	0.7720840702
   8	-0.1959716560
   9	-0.4374651989
  10	0.7013362118

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0495233585
   2	-0.1435835512
   3	-0.0416112686
   4	-1.5471385032
   5	0.4886542632
   6	1.2806750773
   7	-1.7645139973
   8	0.8648890284
   9	-1.3374528931
  10	-0.0432705548
