0	0.0151809769	0.0108933464	0.0679779741	0.1952690899	0.2104300702	0.0729458980	0.2169308493	0.0966407847	0.1134769885	0.0002540219
2	0.0365052164	0.1139091538	0.0035550747	0.1018929005	0.6226790891	0.0032645087	0.0027830482	0.0444896312	0.0693111711	0.0016102063
0	0.0251320172	0.4822039155	0.0042852973	0.3463549501	0.0301486575	0.0132856972	0.0000017782	0.0129515184	0.0795980784	0.0060380900
0	0.0128131476	0.0000660603	0.0000524928	0.0213937156	0.0342154734	0.5894325729	0.0000000000	0.2999975486	0.0384541476	0.0035748412
0	0.0000000000	0.0078663177	0.9469914643	0.0122186979	0.0078137108	0.0118990877	0.0000092929	0.0013090755	0.0027443532	0.0091479999
0	0.0876760344	0.2272513146	0.0041750270	0.0045307506	0.2835680582	0.0345671351	0.0554255021	0.0083901755	0.1905054915	0.1039105111
0	0.0463981244	0.1870907861	0.0136938540	0.0035278546	0.3015207647	0.3385020066	0.0100422135	0.0922916474	0.0063584113	0.0005743374
1	0.0536429381	0.0009011605	0.1010516137	0.0434204167	0.5323961464	0.1297346155	0.0530885435	0.0758206177	0.0098233966	0.0001205512
0	0.0933354281	0.0001306825	0.0217033102	0.0000000000	0.0821028975	0.1629798394	0.0980906951	0.0000428907	0.5161694917	0.0254447648
0	0.0057078855	0.4314774708	0.0426436237	0.0401108121	0.0708880629	0.1450855664	0.0312867589	0.0029528332	0.0824852507	0.1473617358
