Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3061882249
   2	0.4040874987
   3	0.2783737538
   4	-0.1805142065
   5	-0.8116918433
   6	-0.0579867297
   7	0.3232243858
   8	-0.9485943648
   9	-0.5799070081
  10	0.7144834762

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1494226848
   2	0.6203815406
   3	-1.0805073756
   4	0.1894283382
   5	0.5489198198
   6	1.4706734375
   7	-0.5046137729
   8	-0.0750769661
   9	-0.4811138092
  10	-0.9668319903
