0	0.5161777462	0.0780029136	0.1323993080	0.0295703790	0.2037025782	0.0000000000	0.0000013862	0.0163744496	0.0048420075	0.0189292316
0	0.0000000000	0.0014041935	0.4820345926	0.0925977888	0.2639649299	0.0000000000	0.0163964445	0.0376919520	0.0434447422	0.0624653564
0	0.0432069532	0.1081087196	0.1297361298	0.0437987783	0.1738058239	0.0660076748	0.0266685731	0.0037654349	0.0861739099	0.3187280026
1	0.1960853192	0.0175691360	0.0370956438	0.0917215706	0.0429829439	0.0018081604	0.0086019722	0.0000000000	0.0587843482	0.5453509058
0	0.0009506618	0.0000765896	0.1625563523	0.1609547333	0.0012249519	0.4391546824	0.0865598337	0.1417639516	0.0065579038	0.0002003396
0	0.0623414495	0.0039024152	0.0019037665	0.0000013829	0.0242210125	0.0012271915	0.0047315163	0.0988542559	0.0010865385	0.8017304712
0	0.0044672572	0.1156007349	0.2617952935	0.0741892922	0.0225006916	0.0346263612	0.3934964300	0.0000199549	0.0167594999	0.0765444845
0	0.0389455406	0.0011560183	0.0669825234	0.3055074408	0.1490119595	0.0589762170	0.1118892053	0.0000000000	0.2616446608	0.0058864343
0	0.0929024570	0.0000000000	0.0049097085	0.0357788617	0.0994921622	0.4011935283	0.0136550238	0.0144827380	0.1578891327	0.1796963877
2	0.0261556636	0.0349671758	0.0137320922	0.0005808927	0.0000526089	0.0001817133	0.4030259819	0.0381936042	0.0846339744	0.3984762930
