0	0.0036773801	0.0012066722	0.0121458093	0.0000370460	0.9379650742	0.0035147330	0.0176087469	0.0168896909	0.0069548389	0.0000000086
2	0.0013228378	0.0051655645	0.0906719741	0.3631118250	0.0010170916	0.1061407056	0.3273580977	0.0557147372	0.0219619927	0.0275351737
1	0.0046240783	0.0463391672	0.7166965280	0.0343977113	0.0000000000	0.0347613244	0.1074307369	0.0527563647	0.0000000029	0.0029940863
0	0.0322765626	0.0000000009	0.0451136083	0.0630162637	0.1423502088	0.0904746091	0.3936121609	0.0951557682	0.1098306646	0.0281701529
0	0.0021874229	0.0000544047	0.1084362428	0.0005325135	0.0499571883	0.0067645308	0.2867833422	0.3406769817	0.2045564656	0.0000509075
0	0.0435610674	0.0028090027	0.3795041843	0.0000895428	0.0298656024	0.0003751124	0.4549004357	0.0035586426	0.0851821498	0.0001542600
0	0.0395153382	0.0167058089	0.5331419690	0.0000283835	0.0108189330	0.0159537766	0.3677504950	0.0068555725	0.0004856104	0.0087441130
1	0.0352732828	0.0130905913	0.1453060381	0.0091840805	0.5960389779	0.0163766705	0.0024428121	0.0386171520	0.0950854923	0.0485849025
0	0.0245266006	0.2085552665	0.0000016593	0.0582817417	0.0333468771	0.0733124727	0.0741678364	0.0336985193	0.2281702527	0.2659387735
0	0.0167537808	0.0012677379	0.2659742963	0.0355382683	0.0005743987	0.3260448054	0.1182887946	0.0894587744	0.0000000000	0.1460991435
