0	0.3109652694	0.0572200044	0.4545120810	0.0028662873	0.1272375642	0.0000023185	0.0289143689	0.0000824395	0.0067652386	0.0114344281
0	0.9276697791	0.0187104987	0.0000000649	0.0001665393	0.0000553842	0.0000308152	0.0000086046	0.0245246220	0.0022948802	0.0265388118
0	0.0384841563	0.0166208626	0.0000857657	0.0037529625	0.4472104018	0.0961539652	0.0004646885	0.1817196939	0.0000000000	0.2155075036
0	0.1429307653	0.0000371569	0.2035543897	0.0612988006	0.1137198944	0.1238504991	0.0685499500	0.0887327907	0.1081378577	0.0891878955
2	0.0711669026	0.0004226662	0.0308174875	0.0147856019	0.2780807843	0.0000000000	0.5984904437	0.0049808494	0.0007293583	0.0005259061
0	0.0555077590	0.0022801956	0.1105011582	0.0006432847	0.1505144441	0.0856170826	0.0334343190	0.1811431247	0.3527569523	0.0276016799
0	0.4161716349	0.4002940873	0.0027733221	0.0000000007	0.1028126600	0.0002827700	0.0162858161	0.0086408502	0.0000673468	0.0526715119
0	0.0137639961	0.0005920715	0.0000627918	0.0227410816	0.7659588741	0.0004330405	0.1848477262	0.0000000022	0.0101225815	0.0014778345
1	0.0374206931	0.1756101518	0.0137274523	0.0280354366	0.0005239251	0.0000000029	0.1400283330	0.0053237460	0.0000000000	0.5993302591
0	0.7127886834	0.0000292102	0.0042094209	0.0558264285	0.1546535927	0.0616893728	0.0012816562	0.0017609616	0.0016867065	0.0060739672
