Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2938529319
   2	-0.6312115945
   3	-0.4640303347
   4	0.5094236784
   5	-0.7530565130
   6	-0.7404706824
   7	-0.4468781548
   8	0.0028013038
   9	-0.7676799340
  10	-0.1138127400

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6820102695
   2	1.0901571257
   3	0.8629753200
   4	2.9922464355
   5	-0.2287319955
   6	0.7692879704
   7	0.4684342834
   8	-0.5553743897
   9	0.3578967367
  10	-1.5898096347
