Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9653160000
   2	0.6757960792
   3	0.8266880178
   4	0.4069488951
   5	-0.9491492181
   6	-0.3830415616
   7	0.0493127766
   8	0.9831025804
   9	0.6275794444
  10	0.6702648261

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5076624193
   2	-0.8206078746
   3	-1.8737720611
   4	-1.2062519570
   5	0.3269464500
   6	-0.3657725362
   7	0.8720334221
   8	1.0456206017
   9	0.1412828373
  10	1.2873570118
