Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0427855229
   2	-0.8099376245
   3	-0.9427133990
   4	-0.2891100176
   5	-0.5793055275
   6	0.2493330106
   7	0.7553347172
   8	-0.0734808057
   9	-0.5740670200
  10	-0.4299753640

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6042375906
   2	-0.7643513433
   3	1.0019900771
   4	0.0732460240
   5	0.6820558760
   6	-1.5133900579
   7	-0.6379344024
   8	-0.6611316248
   9	0.9139346257
  10	1.6423259367
