Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6652910826
   2	0.2010771385
   3	-0.9451789192
   4	-0.9702773150
   5	0.9041836640
   6	0.3909560865
   7	-0.1113356292
   8	0.9227088676
   9	0.9604149260
  10	-0.5318254953

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.2172262474
   2	1.0892641338
   3	-0.7662963265
   4	-1.5749463185
   5	-2.1012682169
   6	-0.9345801349
   7	0.0185528093
   8	1.4862335251
   9	2.0524440471
  10	1.1978989192
