0	0.0484330073	0.2137983685	0.1116435620	0.3759726135	0.0000001190	0.0033790562	0.0000000000	0.0002520725	0.2428077041	0.0037134969
1	0.5564710437	0.0239657752	0.0000126522	0.0823333096	0.0047420046	0.0001409535	0.0408325875	0.0256390335	0.2658549750	0.0000076652
1	0.6785425725	0.0146264338	0.0085464027	0.0000003723	0.0225116260	0.0239212408	0.0395035584	0.0124593139	0.1929643518	0.0069241279
0	0.1412771042	0.4089793687	0.0000119121	0.0231275346	0.0049142288	0.0151347472	0.2410329006	0.0000000000	0.0816730816	0.0838491222
0	0.6864007123	0.0261584686	0.1813941993	0.0000006200	0.0174732384	0.0024433282	0.0343857911	0.0000997508	0.0459103066	0.0057335847
2	0.3130233051	0.1069296325	0.1647048395	0.0000000001	0.0020814265	0.1949359996	0.0000000132	0.0000004501	0.0776675109	0.1406568225
0	0.2977947638	0.2344058370	0.0837609274	0.0298972684	0.3142665394	0.0000889055	0.0319216037	0.0065778298	0.0006406532	0.0006456717
0	0.0247555533	0.7974581878	0.0888398748	0.0091915803	0.0089022976	0.0175033845	0.0045142733	0.0000707524	0.0487144603	0.0000496358
0	0.0036945136	0.0216863710	0.0004182877	0.0385851539	0.0000000000	0.0088324089	0.7393845467	0.0001804841	0.1618608252	0.0253574088
0	0.0206308868	0.2832092525	0.0000000000	0.0992587486	0.0255365817	0.1612916952	0.0815161373	0.0448453877	0.0003223017	0.2833890085
