Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2342042097
   2	-0.2685794238
   3	0.1240512502
   4	0.6824767912
   5	-0.0288969422
   6	0.3012550037
   7	-0.1787485453
   8	0.5518846380
   9	-0.5048407954
  10	-0.0389675909

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6160568805
   2	0.3069078269
   3	-0.3017484607
   4	-1.0835914996
   5	0.0086170846
   6	1.0595406122
   7	0.8070853351
   8	-0.8845370220
   9	-0.0658472717
  10	0.3193560754
