0	0.5221501965	0.0168156865	0.2384320132	0.0051075034	0.0000000000	0.0000000000	0.0758654344	0.0828940877	0.0531198405	0.0056152377
0	0.3883081405	0.0576548512	0.0003135259	0.0131950760	0.0013621410	0.0919457939	0.1533149639	0.1910078888	0.0003178766	0.1025797423
0	0.4219854901	0.1754543017	0.0069195413	0.1022077392	0.0916829269	0.1258449782	0.0320867550	0.0397500172	0.0000283034	0.0040399471
1	0.1359217924	0.0000106420	0.0278775530	0.1949049275	0.0018058420	0.0000021335	0.5055596457	0.0032098229	0.0000000000	0.1307076412
2	0.1022904457	0.2185570718	0.0011061477	0.0729272370	0.3310346786	0.0376709606	0.1290734377	0.0454761612	0.0617250138	0.0001388460
1	0.1357345169	0.0622496301	0.0428033675	0.0012689153	0.0000386205	0.0078714922	0.2836752258	0.1865897159	0.0022452595	0.2775232562
0	0.4569054830	0.1335159013	0.1921248648	0.0088548456	0.0047667284	0.0000000000	0.0051801717	0.1028572681	0.0900331587	0.0057615784
1	0.1871817550	0.0005156812	0.0016302863	0.5933068051	0.0096234905	0.1688975254	0.0000000000	0.0064670388	0.0000010152	0.0323764024
0	0.0417976317	0.0298199223	0.4014949170	0.0261300974	0.4083502745	0.0035776185	0.0859759780	0.0002613674	0.0000000847	0.0025921086
0	0.1340174445	0.0000001595	0.4771158116	0.0149093276	0.0000008710	0.1614701105	0.0000000000	0.0288363844	0.0000000604	0.1836498306
