Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8393010248
   2	0.7444823869
   3	0.1760291019
   4	-0.3522582964
   5	0.0535183801
   6	-0.9867572754
   7	-0.1778579749
   8	0.6311678825
   9	0.3363557171
  10	-0.1506307151

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1172293807
   2	0.5733236660
   3	-0.2415850239
   4	-0.6997032585
   5	0.7409343905
   6	0.3957080589
   7	2.6760005088
   8	1.0220239720
   9	0.4343005219
  10	0.3913256361
