Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4866312186
   2	-0.8101442849
   3	0.3840620047
   4	0.6182218570
   5	0.0243104741
   6	0.5449503356
   7	0.8377334418
   8	-0.2849118268
   9	-0.8934390851
  10	-0.7832500748

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1559299007
   2	-0.1357956942
   3	-1.0770968894
   4	-0.3833587951
   5	-0.6474318075
   6	-0.0995284409
   7	0.4491780243
   8	0.6210504560
   9	1.7772623393
  10	0.6065259484
