0	0.0359056346	0.0065289109	0.1784730756	0.0673839692	0.2045510000	0.1129782172	0.0638123357	0.2946355402	0.0266639180	0.0090673986
0	0.0000000000	0.0009039224	0.0023103887	0.0000001747	0.0076609715	0.9019562628	0.0121464342	0.0460398750	0.0289819706	0.0000000000
0	0.0082878547	0.0028773992	0.0017458341	0.6375394611	0.0006598860	0.0000000000	0.0638665117	0.0910197798	0.1694984812	0.0245047922
0	0.4258026496	0.0005269379	0.0315476179	0.0093228993	0.0000000266	0.1625018051	0.1692571438	0.1503623078	0.0377448190	0.0129337930
1	0.0161546167	0.0014789026	0.0000000004	0.0519279228	0.0018773616	0.0019244292	0.8136467023	0.0547273488	0.0253374663	0.0329252492
0	0.0169656921	0.0000002489	0.0000000000	0.0003246093	0.2231641001	0.0066219520	0.5434914555	0.2032127218	0.0041005103	0.0021187100
0	0.0000116121	0.3605722872	0.0000000074	0.0000811655	0.2379581634	0.0041679668	0.1630486936	0.2341452233	0.0000000000	0.0000148806
0	0.1126620369	0.2094933417	0.0913147576	0.0027696330	0.4371182984	0.0301979574	0.0002058373	0.0000223831	0.1161609386	0.0000548161
2	0.0112918928	0.0085812215	0.0000743831	0.0036594255	0.8603180923	0.0450069697	0.0085888181	0.0624318891	0.0000415169	0.0000057910
1	0.0436826271	0.0000697484	0.0026858935	0.0083723359	0.0000003797	0.0065816748	0.0000001694	0.9294513657	0.0091558056	0.0000000000
