0	0.0420138881	0.0017889783	0.7767706215	0.0866333443	0.0000040318	0.0133073275	0.0119678315	0.0128918495	0.0016063593	0.0530157682
0	0.2349266009	0.0007375943	0.0016171191	0.5422853757	0.0003894787	0.0270546075	0.0311470614	0.0051812269	0.1356823093	0.0209786264
0	0.0005970457	0.0145550152	0.0000004047	0.8497272063	0.0002301101	0.0159693885	0.0226598448	0.0333395433	0.0354933384	0.0274281030
1	0.0097605225	0.0817013977	0.0141031111	0.3528015151	0.0286585025	0.0678768060	0.0380450412	0.0082297148	0.2914034475	0.1074199415
0	0.0454047359	0.1243231112	0.1050095935	0.0482243800	0.2617167486	0.0000000028	0.0000000000	0.1394414548	0.0548108201	0.2210691532
2	0.0375839471	0.2584203236	0.1424915534	0.0451095684	0.0863114803	0.1983119611	0.0340673165	0.0028267239	0.1885403779	0.0063367477
1	0.0149244108	0.5778121745	0.0589022232	0.0436919124	0.0131555008	0.0206839544	0.0140562735	0.0666383499	0.0002533809	0.1898818196
0	0.5575866372	0.0479649006	0.0087316773	0.0586913014	0.0001078836	0.0023497106	0.0016419629	0.0000014717	0.2875011477	0.0354233070
0	0.0275512187	0.1905797624	0.0000000007	0.0043974817	0.0000150560	0.0001922391	0.0010454141	0.0389104524	0.6869167023	0.0503916725
0	0.0478732343	0.0107014506	0.0280042780	0.7620690397	0.0000000000	0.0000573492	0.0297747789	0.0001720410	0.1213311364	0.0000166919
