0	0.0000988411	0.0146931897	0.0312549312	0.0199760987	0.5193760333	0.0433382975	0.1753270983	0.1508732204	0.0193229149	0.0257393749
2	0.1860200602	0.4317439357	0.0193001779	0.1408167137	0.0000211366	0.0776911981	0.0087266601	0.0015681855	0.1185103536	0.0156015785
0	0.3037978597	0.1399322686	0.0006439827	0.2063202703	0.0822120720	0.0118460854	0.0185625044	0.1558718881	0.0759738900	0.0048391787
0	0.3076298584	0.2980693575	0.1915545527	0.0472186946	0.0817569711	0.0000000000	0.0190763740	0.0546941915	0.0000000002	0.0000000000
2	0.1218623525	0.1212700340	0.4497120988	0.0009544042	0.2167067553	0.0000000000	0.0197379354	0.0697564198	0.0000000000	0.0000000000
0	0.0000000000	0.1184414583	0.0374562307	0.2256844811	0.0075900518	0.1228021844	0.3562679580	0.0233460922	0.0000109176	0.1084006258
0	0.0000000000	0.0032303038	0.0633549843	0.0003690984	0.6521291311	0.0022098846	0.1192184659	0.1343656284	0.0235089024	0.0016136011
0	0.0000000000	0.0507665433	0.0530116909	0.6973402442	0.0013522982	0.0000000000	0.0747500106	0.0338613290	0.0865027082	0.0024151756
0	0.0420081007	0.0846207703	0.2959466225	0.0392011890	0.0001901511	0.0791943450	0.2443632053	0.0056044393	0.2047013589	0.0041698177
1	0.0283351789	0.0840173444	0.0244432677	0.0654552619	0.7720141163	0.0007170175	0.0000253088	0.0021663731	0.0139117082	0.0089144232
