0	0.0019858517	0.0522151132	0.3071937581	0.0024593440	0.0201309115	0.5599178210	0.0021967417	0.0298931786	0.0059660612	0.0180412191
0	0.2843047420	0.3006875987	0.1055975793	0.0589815585	0.0913178966	0.0556247246	0.0198453202	0.0069484099	0.0015539002	0.0751382699
1	0.4067625220	0.0000000012	0.1158444743	0.2560204865	0.0015459206	0.0000000000	0.0000017637	0.0135135139	0.1431537943	0.0631575235
0	0.0657404988	0.1016010737	0.0000059982	0.2903231082	0.0000000204	0.2286946403	0.1105861919	0.0011115455	0.0604422650	0.1414946580
0	0.0020042735	0.2164448854	0.3648515513	0.0317102040	0.1840309388	0.0000231818	0.0008737563	0.0142156870	0.1784800999	0.0073654221
2	0.1193257053	0.6954695491	0.0390189128	0.0009259319	0.0120817376	0.0038593687	0.0170011501	0.0052911221	0.0074293641	0.0995971582
0	0.0406290698	0.0673883098	0.0169885855	0.0090376026	0.0000283828	0.1615336383	0.0118198348	0.0339469463	0.6586276278	0.0000000024
0	0.0076352576	0.0021293942	0.0030956730	0.0001578149	0.0000136069	0.0029138133	0.0008909940	0.0026469591	0.9804845214	0.0000319656
0	0.0047083832	0.0002506530	0.0027796502	0.1733360825	0.0101831948	0.6256774452	0.1033512221	0.0233914799	0.0189167082	0.0374051809
0	0.0052076091	0.0000007069	0.1595117992	0.0008889691	0.0425439211	0.0380770781	0.0000060984	0.0001000875	0.7397258708	0.0139378598
