Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8068535382
   2	0.2889864663
   3	0.2390687748
   4	-0.8125179716
   5	0.4910233135
   6	-0.4203238127
   7	0.9513079436
   8	-0.2761713927
   9	0.9737833729
  10	0.7059555739

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8167216880
   2	1.1323765190
   3	1.2308475708
   4	0.2558978053
   5	1.6274175344
   6	-0.2289163252
   7	0.4775825641
   8	0.1277055239
   9	0.5202841999
  10	0.9029409093
