1	0.0137760230	0.0009189497	0.0044681600	0.0000204626	0.0060770399	0.0000000000	0.9498095665	0.0228005354	0.0000010290	0.0021282338
0	0.0391885980	0.3049028589	0.0192650057	0.0899643026	0.0000268748	0.3842411353	0.0090762525	0.0146009087	0.1364950624	0.0022390010
0	0.0094849686	0.5510134833	0.0393738599	0.1468436724	0.1565405850	0.0185239123	0.0514841883	0.0075723673	0.0191629629	0.0000000000
0	0.0055598872	0.0003728149	0.0570190800	0.0381780939	0.0046928549	0.3407029038	0.0000000006	0.0251087642	0.1587304734	0.3696351270
0	0.7862979399	0.0000047992	0.0048402972	0.0353210097	0.0003484810	0.0010082485	0.0363780304	0.0016574339	0.0668080341	0.0673357260
0	0.0679192297	0.0039703264	0.0880627857	0.3005603118	0.0020344056	0.0128902561	0.0532496058	0.0156832741	0.4459462697	0.0096835350
2	0.0658897720	0.0049803538	0.1037715964	0.0001842436	0.0448227998	0.0009229493	0.5148725214	0.0269508947	0.0040375388	0.2335673303
0	0.2571412518	0.0000009295	0.1761639163	0.0794541804	0.1365457518	0.0093461477	0.0000000074	0.1573535427	0.0063344103	0.1776598621
1	0.0013461232	0.0004590646	0.0013931058	0.0053678274	0.1933250537	0.0000944525	0.3336443055	0.4643050874	0.0000000000	0.0000649799
1	0.0071188291	0.0020144237	0.5147428591	0.0003024610	0.1168199762	0.0070559386	0.3205539152	0.0000925070	0.0000000000	0.0312990899
