Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0143928663
   2	-0.8743039188
   3	0.9610662266
   4	0.7184217444
   5	-0.3429138756
   6	0.3095623817
   7	0.9498162144
   8	-0.8920321621
   9	0.3477909916
  10	0.3377292389

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1659481189
   2	0.3836063411
   3	0.8723242982
   4	0.5977150416
   5	1.0625684451
   6	-0.7676653818
   7	0.8150574587
   8	2.0756610266
   9	3.2635793011
  10	0.1133288481
