1	0.0000812429	0.0003092596	0.9719129393	0.0004518312	0.0017069607	0.0003942749	0.0000168918	0.0079959245	0.0000000002	0.0171306746
0	0.1558296273	0.0520626708	0.1031905987	0.0002791466	0.0371048428	0.1656059825	0.0014025696	0.2757836640	0.1878692978	0.0208715998
0	0.0161264258	0.0603175885	0.0538922353	0.1373747437	0.0185412051	0.0782544724	0.0000166088	0.2310579259	0.0366298302	0.3677889644
0	0.0456531592	0.3180182211	0.0533939167	0.2546110261	0.0480307912	0.0000000000	0.0336290820	0.0386056782	0.1663220050	0.0417361205
0	0.0014013925	0.0000717063	0.4984412216	0.1065980711	0.0043332530	0.0349479495	0.0007472444	0.0011226981	0.3523364462	0.0000000174
0	0.0101460909	0.1153875363	0.5572003362	0.0013815884	0.0352970553	0.0426544075	0.0061283936	0.0390263549	0.1889616436	0.0038165933
0	0.2452011934	0.0000000241	0.0012907801	0.2311674528	0.0374995733	0.0594507614	0.0016905256	0.0000005634	0.1698510516	0.2538480744
2	0.0000000942	0.0010518968	0.8612371717	0.0009893183	0.0001114584	0.0020476330	0.1247615622	0.0000130499	0.0002282137	0.0095596019
0	0.0884512771	0.0000059066	0.0035693067	0.0000137461	0.0108755973	0.0430322721	0.0046276814	0.2727186759	0.5571999596	0.0195055774
0	0.3250488258	0.0003976667	0.0000928649	0.0749567851	0.0156077698	0.0000000006	0.5410659465	0.0166400121	0.0116161128	0.0145740155
