0	0.1023426213	0.0000068924	0.2826094485	0.0089088746	0.4915358602	0.0751850808	0.0003965223	0.0151416679	0.0017768729	0.0220961590
2	0.0401689911	0.3467966039	0.1261763542	0.0749622121	0.0263817785	0.0006320803	0.2820507806	0.0192226915	0.0376771882	0.0459313197
0	0.0000180093	0.0000097336	0.0212215126	0.1037553091	0.5218421114	0.1395877438	0.1235193992	0.0028680136	0.0298167434	0.0573614239
0	0.0212742873	0.0000000324	0.1475381179	0.2219818267	0.1088560812	0.0980702832	0.0000001274	0.0000000000	0.0419999703	0.3602792737
0	0.0000065693	0.0000000000	0.0001129557	0.0060953679	0.0000001719	0.0000000000	0.0120370026	0.0000000008	0.0000745246	0.9816734072
0	0.0605600004	0.4118849185	0.0000193077	0.1891655020	0.0847315133	0.0303331411	0.1536455568	0.0000001778	0.0297845838	0.0398752987
1	0.0147041215	0.0000015693	0.0000647463	0.3824362678	0.0014904362	0.0200864119	0.0415070003	0.0633188648	0.4128522106	0.0635383714
0	0.1158100145	0.0456309045	0.0621733252	0.0357946078	0.1161022110	0.1235560784	0.0000000007	0.0150877648	0.4694848077	0.0163602853
0	0.1822662957	0.0042540330	0.0861878401	0.0661602131	0.4812188710	0.0682585854	0.0022568375	0.0790039019	0.0110421285	0.0193512938
0	0.0000000039	0.0000000000	0.0248647048	0.0015203205	0.0000034826	0.0000160735	0.0000000006	0.0001679872	0.0006652720	0.9727621550
