0	0.0004714819	0.1180853995	0.0183488282	0.6843974885	0.0003864750	0.0084704356	0.0889004897	0.0000147171	0.0809220152	0.0000026693
0	0.0034107373	0.0215297606	0.0289674253	0.9382551488	0.0058128696	0.0016449650	0.0003304511	0.0000000000	0.0000027546	0.0000458878
0	0.1059320486	0.1023805852	0.0123797447	0.1832237890	0.0531864254	0.0743992655	0.0216341980	0.0061300675	0.0000247142	0.4407091620
1	0.0122265794	0.0115710781	0.8567384225	0.0741622746	0.0002600989	0.0023776191	0.0229843972	0.0000082047	0.0196572294	0.0000140960
0	0.0003560177	0.0137599560	0.0072957974	0.4727517663	0.0691082776	0.0000247932	0.0199883334	0.0106642280	0.3827560915	0.0232947388
0	0.0009402055	0.0127997212	0.0351063845	0.0395857910	0.0000669510	0.0041070162	0.0000015042	0.0049576363	0.8992764632	0.0031583269
2	0.1759378035	0.0754653429	0.0001536296	0.0092231819	0.0000111002	0.1055145020	0.2435770403	0.3409260362	0.0000008493	0.0491905141
0	0.0524843231	0.2068322950	0.0000000000	0.6465550813	0.0000000028	0.0000655733	0.0074449334	0.0005191089	0.0539269692	0.0321717131
0	0.6261016462	0.0005591409	0.0963455822	0.0698272462	0.1252057655	0.0000000000	0.0000000000	0.0000000000	0.0148992241	0.0670613950
0	0.0535403909	0.0099515787	0.2691903105	0.0262029696	0.0029984915	0.0265032303	0.0000000000	0.5981534529	0.0123923927	0.0010671829
