0	0.0093769688	0.0020433538	0.6309196057	0.0252048982	0.0151809127	0.0715624992	0.0002762336	0.0915843725	0.1424041253	0.0114470302
1	0.0577026723	0.0003031040	0.0119936371	0.0000000000	0.0430376698	0.0000170388	0.0007470384	0.0754336719	0.6927080678	0.1180571000
0	0.1928097389	0.2522344506	0.0000000001	0.0090747517	0.0106207873	0.2979063897	0.0121142746	0.0475230739	0.1527045021	0.0250120312
1	0.0982758261	0.0227347868	0.1632759892	0.0226738867	0.0675635865	0.0000000000	0.0088659217	0.3074490492	0.0000000000	0.3091609540
0	0.0498595096	0.0356187593	0.0474979002	0.0032339547	0.2555538965	0.0998982799	0.0397568001	0.1283722794	0.0292839728	0.3109246477
0	0.0767880721	0.0216534539	0.5787440213	0.0046135642	0.1327448815	0.0327803420	0.0008840420	0.0043435119	0.0388598077	0.1085883034
0	0.0975980123	0.0066135173	0.1131655457	0.0223129698	0.6281818900	0.0001446578	0.0008740832	0.1135022816	0.0022569147	0.0153501276
0	0.0950075673	0.0062600873	0.0138187079	0.0350031778	0.1271465684	0.0001281380	0.0014198386	0.6533313742	0.0000029661	0.0678815744
1	0.2318041935	0.0087716161	0.0332259896	0.3720690868	0.0317597841	0.0022640416	0.0016254082	0.0672876201	0.2508145275	0.0003777324
2	0.0020155602	0.0063757150	0.7481317447	0.0013250285	0.0271224151	0.0758453489	0.0140101628	0.1033085445	0.0104522250	0.0114132553
