Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6163320227
   2	0.9444687101
   3	0.4202039356
   4	-0.4389468603
   5	-0.1457818564
   6	0.3303411671
   7	0.9385668865
   8	0.6437530510
   9	0.2208150422
  10	0.3592952141

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2348681964
   2	0.0985547749
   3	1.2393851415
   4	1.8752685636
   5	1.0481585682
   6	0.0762113720
   7	1.1773743578
   8	-1.9378515471
   9	-1.8188205260
  10	1.5513244110
