0	0.0000044738	0.6963487686	0.0128385159	0.2129996982	0.0080005382	0.0000000000	0.0474448645	0.0000916280	0.0222706733	0.0000008394
2	0.0000299005	0.0570170006	0.0008509822	0.1172562464	0.0281336824	0.2289037802	0.1082112084	0.2699585694	0.0073976150	0.1822410151
1	0.0000090236	0.0459590931	0.0803449896	0.0367350287	0.2304906460	0.0041244959	0.0028084129	0.0038832620	0.0255951205	0.5700499276
0	0.0000061961	0.0988083162	0.1153462096	0.0203286284	0.0617589615	0.0425362382	0.0156351344	0.0625667834	0.5821639618	0.0008495704
0	0.0149054604	0.2713934047	0.0317882281	0.0435484918	0.0004116239	0.0408865771	0.1734925574	0.0450296545	0.0000529829	0.3784910193
1	0.0000016199	0.3191142014	0.0001614391	0.0005463862	0.0503161543	0.5500101617	0.0034231461	0.0701518187	0.0003437502	0.0059313225
0	0.0411071775	0.0106780767	0.0000000000	0.7864277330	0.1011814469	0.0244039187	0.0028615720	0.0000003462	0.0000911466	0.0332485825
0	0.1879024928	0.3663025220	0.0089279424	0.0053348453	0.0695125212	0.0283393645	0.0712700845	0.0233817932	0.2373984580	0.0016299763
0	0.0103298828	0.4604237046	0.0019047997	0.3600649027	0.0000000000	0.0026704164	0.0222581384	0.0000000045	0.0300535261	0.1122946247
1	0.0011108885	0.0244054286	0.0000224485	0.0756722042	0.0046028131	0.2195392914	0.1873540800	0.2637596975	0.0796363855	0.1438967628
