Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3377541796
   2	-0.6679418647
   3	-0.4704967613
   4	0.3650230293
   5	-0.7726722156
   6	-0.6822829196
   7	-0.8110674366
   8	0.8062232021
   9	0.3004395658
  10	-0.8086914002

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7421135345
   2	-1.1198818118
   3	1.2409846231
   4	-2.1314971040
   5	-0.9758348450
   6	0.3418563695
   7	-0.6163532646
   8	-0.8387647866
   9	0.1929280483
  10	-2.5721869704
