Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4211243494
   2	0.1672474938
   3	-0.6914593798
   4	0.1446846683
   5	-0.7011223090
   6	-0.8852545231
   7	-0.3765769024
   8	0.9262784423
   9	-0.3610914648
  10	-0.9223820135

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2686678874
   2	-0.8352387240
   3	-2.1636400120
   4	-0.3671816256
   5	-2.0761558277
   6	-0.0772825968
   7	-0.3706661380
   8	2.2010227398
   9	0.1863878093
  10	-0.0165082783
