0	0.3747277658	0.0000000000	0.0772625135	0.0164367788	0.0206241817	0.0000000000	0.2198282192	0.0303946757	0.0462028820	0.2145229833
0	0.0195404071	0.0415200315	0.0132930832	0.0105004835	0.0008716535	0.0067584434	0.2510381561	0.0019069682	0.3018672893	0.3527034843
1	0.2196614644	0.1026957004	0.0768399607	0.1644683375	0.0164146862	0.0156405574	0.2806915061	0.0606369350	0.0217356897	0.0412151626
0	0.4648288590	0.1826094792	0.0058541472	0.0006084232	0.0281959577	0.1064491968	0.0461192550	0.0484331651	0.0146430547	0.1022584622
2	0.0081650412	0.0072095075	0.2828040423	0.0877206793	0.0021392321	0.0003748035	0.1613090679	0.1714980267	0.2352774387	0.0435021609
0	0.0202415501	0.0011333503	0.0870850547	0.0424688650	0.0021859843	0.2885252653	0.0510220902	0.5059234842	0.0011390276	0.0002753284
0	0.1091135846	0.0006661905	0.1035847655	0.0066886980	0.0015840762	0.2789681467	0.0548786418	0.0521096102	0.1989345048	0.1934717818
0	0.2170815478	0.0057271016	0.1055486735	0.0427355511	0.0915157112	0.0021737814	0.1086824593	0.2079408554	0.1187160986	0.0998782202
0	0.1052797090	0.0005289561	0.0556365137	0.0873417028	0.0290640017	0.0125903812	0.5638812158	0.0972031473	0.0060451128	0.0424292596
0	0.0137046533	0.0032239854	0.0945720826	0.0000000000	0.1273459582	0.0278081486	0.0124608660	0.0899514840	0.0202951696	0.6106376522
