Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8070930730
   2	-0.3244866401
   3	0.5096574892
   4	0.0501890321
   5	0.8838301707
   6	-0.6010624915
   7	-0.0257801499
   8	0.8389259223
   9	0.9050670280
  10	-0.6435744482

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3917395290
   2	0.5518234041
   3	1.8086115674
   4	-1.0520857030
   5	-0.0093352412
   6	1.5064889800
   7	2.8515191891
   8	0.8093477968
   9	0.9766239547
  10	-0.3126738352
