Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2902910344
   2	-0.9686245721
   3	-0.3286440533
   4	0.2230159509
   5	0.7801483851
   6	-0.2752723265
   7	-0.6568494660
   8	-0.0737132326
   9	-0.2657761381
  10	0.3190514806

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1729300656
   2	-2.6478625109
   3	0.4676569894
   4	-0.6826878380
   5	-1.7444816007
   6	0.2150111648
   7	-0.4537755043
   8	-1.1068000121
   9	-0.1781392224
  10	-0.5069372070
