0	0.0014647082	0.2589558441	0.0004169846	0.5538239580	0.0118034287	0.0027613278	0.0000133923	0.0000512299	0.1562677423	0.0144413841
1	0.0265266040	0.7048732593	0.0322315101	0.0022081384	0.0197381535	0.2038764287	0.0000000001	0.0000115569	0.0000148993	0.0105194497
0	0.0000027122	0.1540020161	0.0109659754	0.3877732239	0.2200620004	0.1278007206	0.0000014506	0.0220069514	0.0011969736	0.0761879758
1	0.0000702974	0.6329482249	0.1852344221	0.0000536767	0.1726036091	0.0006055231	0.0005122309	0.0055605646	0.0024114511	0.0000000000
0	0.0054262510	0.0046813099	0.0163350949	0.7277972833	0.1607046815	0.0044974916	0.0191034021	0.0254878494	0.0115933702	0.0243732660
0	0.0001615336	0.3771717006	0.0721395638	0.0803697527	0.1682011004	0.0434925248	0.0750953443	0.0000340384	0.0188400203	0.1644944210
2	0.0000000000	0.9145264730	0.0016580451	0.0369247111	0.0376909683	0.0003789351	0.0000025081	0.0081782359	0.0004082118	0.0002319117
0	0.0130907583	0.2475521182	0.0000000003	0.1286408033	0.1568450675	0.0132441832	0.0303532776	0.1739957328	0.0001659215	0.2361121372
0	0.0075067340	0.1670929578	0.0020241261	0.1798559443	0.0032050991	0.0297839065	0.0000000000	0.5394488952	0.0427128204	0.0283695166
0	0.0034499584	0.0066938583	0.0025415278	0.1433850936	0.0191493798	0.0926670514	0.0795968178	0.2278329528	0.0001266084	0.4245567517
