0	0.0013917976	0.0869703526	0.0014547275	0.0003710591	0.3597819270	0.5009499191	0.0044328340	0.0207689569	0.0000000000	0.0238784263
2	0.0171441266	0.0020574416	0.0072355962	0.0485365850	0.5065916402	0.0264381761	0.0010248950	0.0433894394	0.0610039685	0.2865781314
0	0.0003082708	0.0000000000	0.0476028938	0.6185793374	0.2907274596	0.0166415475	0.0072020800	0.0014233517	0.0001378075	0.0173772516
0	0.0061345970	0.0935647137	0.0000002367	0.1504786962	0.3544573951	0.0819060887	0.1070255796	0.0693403415	0.1331130417	0.0039793098
1	0.0064338909	0.0200094453	0.2192686562	0.0514057231	0.0018627438	0.0884456872	0.0074890092	0.5039690470	0.0606500688	0.0404657285
0	0.0006182140	0.0000000000	0.0015530950	0.0035465438	0.7397150456	0.0668738317	0.0000020827	0.0167719672	0.0020926732	0.1688265469
0	0.0000000000	0.1078740029	0.0000000000	0.0810650386	0.0007084409	0.0449786209	0.0858208314	0.0090270402	0.6466316838	0.0238943411
0	0.0620378224	0.2884720850	0.0022718045	0.0539325231	0.0868110692	0.1041538946	0.0045326375	0.2084097130	0.1350714306	0.0543070199
1	0.0506848571	0.0064891270	0.0016601025	0.1704359790	0.1081631317	0.0085856970	0.0958638167	0.4082932644	0.0000078537	0.1498161710
1	0.0242963732	0.4721241490	0.1482029125	0.0000105667	0.0036476967	0.0000000000	0.3071177740	0.0172144427	0.0126285241	0.0147575612
