Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1544292126
   2	-0.6604572419
   3	-0.0312281163
   4	-0.8986121275
   5	0.9955436747
   6	-0.4462699220
   7	0.2080460072
   8	0.7218079454
   9	-0.3855681514
  10	-0.4481582942

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1522378002
   2	0.6193098021
   3	0.9194612022
   4	0.9640506559
   5	-0.8099676237
   6	-2.4226291121
   7	-0.2994016784
   8	-0.4059688631
   9	0.2284139603
  10	-0.9213318097
