Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9493809184
   2	-0.6478130468
   3	0.0360735567
   4	-0.9727402008
   5	-0.9558016391
   6	0.7341977832
   7	-0.7818470971
   8	0.4180886339
   9	-0.7457784433
  10	-0.0637785533

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1350602430
   2	-0.0565994666
   3	-1.3259863246
   4	0.3419664470
   5	0.7461607705
   6	-0.7744621955
   7	-0.3023945043
   8	0.2085052326
   9	0.0666695299
  10	-1.5538804185
