Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8754683007
   2	-0.1358023380
   3	-0.4865592555
   4	0.7604167170
   5	0.3411368371
   6	0.0972336847
   7	0.2253810626
   8	-0.6023071713
   9	-0.2172763854
  10	-0.0052181008

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3454287679
   2	-0.4402594507
   3	-0.0064957646
   4	0.0248455239
   5	0.3676364867
   6	1.2849264089
   7	0.0833372235
   8	0.1512404934
   9	-2.4381047919
  10	-0.1434620253
