Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7194010041
   2	-0.8517330535
   3	0.2669684017
   4	-0.4336999072
   5	0.2371295925
   6	-0.9820845026
   7	-0.6441369848
   8	0.5324433597
   9	0.2110809301
  10	0.6588001549

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4097359295
   2	-1.1303162019
   3	1.2756832079
   4	-0.5721215326
   5	2.0030295784
   6	-1.0930475329
   7	1.1965788554
   8	-0.8494199626
   9	-2.5186813431
  10	-0.7386835293
