Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1562870595
   2	-0.5363310251
   3	0.6146142435
   4	0.8349842330
   5	-0.4392355411
   6	-0.1414468183
   7	0.8361825227
   8	0.6293133229
   9	0.5617659559
  10	0.9834080022

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1669272780
   2	-0.4500840911
   3	0.4231768064
   4	0.7740275354
   5	0.0882975260
   6	-0.1228876464
   7	-0.0448209550
   8	0.8290411520
   9	-0.8417524338
  10	0.3762850475
