1	0.0175001327	0.0016065757	0.2250851754	0.0758195687	0.3082409729	0.0116310272	0.0182613681	0.0647004371	0.2400984993	0.0370562430
0	0.0238452895	0.0005626950	0.0001522262	0.0206498611	0.0675834930	0.0003923375	0.0032000750	0.2813198384	0.4648959602	0.1373982240
2	0.0009292434	0.0016815487	0.0000000186	0.0616211834	0.7098390348	0.0271581900	0.0000000313	0.1508133994	0.0464339145	0.0015234358
0	0.0338870171	0.5795467805	0.0000004077	0.0000239303	0.0230343894	0.0815643336	0.0007468672	0.1907143272	0.0340981942	0.0563837528
1	0.0964843732	0.0398507515	0.0196293754	0.0562809124	0.0671809042	0.0077504680	0.0342541025	0.2296001181	0.4266509163	0.0223180785
0	0.0652567970	0.0647516524	0.0175993746	0.0165010030	0.0692264095	0.0001006181	0.5419775165	0.0001711113	0.2225826901	0.0018328273
0	0.0144545549	0.1491491289	0.0256858494	0.0000016623	0.1744338393	0.0000000000	0.0244147887	0.5629201906	0.0232517753	0.0256882106
0	0.0164987704	0.2199811312	0.2307676494	0.0000193573	0.3288249960	0.0015415046	0.0005084363	0.0753294142	0.0000895937	0.1264391469
0	0.0575718701	0.5038780292	0.0980856465	0.0000000107	0.1509390041	0.0098882715	0.0003254792	0.1274496059	0.0388502745	0.0130118083
0	0.0052476509	0.0239751669	0.0000009215	0.0000000018	0.0029095762	0.0086718669	0.1357034578	0.7945159855	0.0000157959	0.0289595767
