Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0024975758
   2	0.2808546822
   3	-0.3534018101
   4	-0.2480720308
   5	0.6532999487
   6	-0.3393013094
   7	0.0986047794
   8	-0.2266140967
   9	-0.6637336075
  10	-0.3733087171

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7735366633
   2	0.8702515766
   3	0.6282502248
   4	0.4344721816
   5	0.8066908735
   6	0.7744732843
   7	-0.6701888874
   8	-1.0394630419
   9	0.9711001593
  10	-0.7314726053
