0	0.0026885617	0.1123474899	0.0149065583	0.1111323810	0.1294660912	0.0238599454	0.0887657316	0.1233533401	0.0033520493	0.3901278513
0	0.1282034936	0.0450781662	0.1516646086	0.0073455027	0.0923575240	0.0070953035	0.2094055366	0.3145974704	0.0000198009	0.0442325935
0	0.4406102597	0.0110081909	0.0153173562	0.0017128664	0.1038828941	0.0059538270	0.2764042702	0.0014103295	0.1363494767	0.0073505292
0	0.0686963443	0.0407573469	0.0002276447	0.0001149156	0.2546874258	0.1605225206	0.0074195123	0.0132856495	0.1982548033	0.2560338369
1	0.1819264845	0.0023484949	0.0000292527	0.2260730052	0.2124836743	0.0200300188	0.3407148601	0.0079386196	0.0053405691	0.0031150207
0	0.0000007705	0.0000147621	0.0000069659	0.0485906499	0.0870393365	0.0198715022	0.1443129257	0.6414148955	0.0571121018	0.0016360900
1	0.0000000000	0.0000000000	0.2116929150	0.4877735137	0.0103654386	0.0010823512	0.0029124382	0.1392473499	0.0345272189	0.1123987746
2	0.0937899710	0.1808066080	0.0071071617	0.0000000973	0.0215731710	0.0080518464	0.1854476088	0.4119590423	0.0905245800	0.0007399134
0	0.0106548818	0.0372469986	0.0000027780	0.0167623423	0.0000008157	0.0000607591	0.8337051210	0.0514416827	0.0001581628	0.0499664580
0	0.0000000001	0.0064244617	0.3889592453	0.0147946788	0.0000347403	0.0083641165	0.1074803207	0.0449764597	0.4289645231	0.0000014538
