0	0.0000329077	0.0000336874	0.1260788686	0.0009999189	0.5133078937	0.0165661211	0.0458779750	0.0568759842	0.0429761638	0.1972504795
0	0.0000997124	0.4678993777	0.1855441017	0.0000062591	0.0128883235	0.0786942007	0.0608919513	0.1284151287	0.0000001644	0.0655607805
0	0.0119327046	0.0166123866	0.5472491701	0.0001797055	0.0000000000	0.0624285994	0.0791477143	0.0000000007	0.0015874137	0.2808623053
0	0.0476339063	0.0256427929	0.3140976320	0.1155847851	0.1584608141	0.0483139676	0.0363141800	0.0492630639	0.0000000000	0.2046888581
0	0.0016475495	0.1063067681	0.0013476478	0.0453685195	0.0101972076	0.0604590051	0.0976531574	0.6067966748	0.0008159200	0.0694075504
2	0.0000048584	0.0000000000	0.0000000000	0.1662388916	0.0000000000	0.0088756297	0.4701644438	0.0789123684	0.0340968785	0.2417069296
0	0.0004771721	0.0260810119	0.0320098525	0.5182011125	0.0057819744	0.0404420612	0.0280198031	0.0144983952	0.0385160692	0.2959725479
1	0.1009963022	0.0066093703	0.0343212457	0.1236922798	0.0000000000	0.0069112123	0.6906629172	0.0056195215	0.0311869900	0.0000001609
0	0.0154909378	0.0003806536	0.0004302003	0.8620077631	0.0275806773	0.0181091207	0.0268175280	0.0357356680	0.0003783825	0.0130690687
0	0.0023642618	0.0438050885	0.2367125823	0.1562282659	0.0198310666	0.0020062422	0.2371527807	0.0167727338	0.0388656468	0.2462613314
